Test loss: 0.40224021193402837
0.7357776165008545 12343_2 1055_0
0.5901446342468262 5695_0 13421_0
2.2487435340881348 8376_0 9720_0
0.0 4248_0 9474_0
0.0 5534_0 13256_0
0.0 9992_6 6160_0
0.0 526_0 9616_0
0.1373140811920166 288_1 5308_0
0.0 5315_0 5559_0
0.5465362071990967 6034_0 9935_0
0.5068447589874268 4560_0 9805_0
0.8230526447296143 11455_0 9998_0
1.0602819919586182 5735_0 9547_6
0.7435450553894043 9992_6 12506_0
0.8143494129180908 9743_2 11485_0
0.0 736_0 11738_0
0.6456291675567627 10186_0 4681_0
0.7498416900634766 3643_0 13944_0
0.0 4138_2 1828_0
0.25171852111816406 9677_1 13937_0
0.5196487903594971 8349_0 7977_0
0.6124496459960938 5695_0 10022_2
1.5644071102142334 9743_2 7009_0
1.4003005027770996 10043_0 8484_0
0.23482203483581543 9693_0 10176_0
0.0 11348_0 9389_0
0.1884450912475586 1507_1 9679_1
0.0 7915_0 9998_0
0.6598145961761475 6056_3 6587_0
0.12736988067626953 9714_1 5501_0
0.3128070831298828 5534_0 9889_0
0.0 9953_1 2796_0
1.8417153358459473 9530_0 3758_0
0.058568477630615234 5552_1 8121_0
1.4573702812194824 11423_0 4395_0
0.0 9767_2 9897_2
0.8000891208648682 13626_0 5556_0
0.4693105220794678 4895_0 1627_0
0.0 9014_0 1637_0
0.4863309860229492 9686_1 1377_0
0.00725102424621582 9663_0 5536_0
0.07220053672790527 5178_0 1804_0
0.6157732009887695 4955_0 13472_0
0.0 11119_1 9818_0
0.5413131713867188 5293_0 4975_0
0.1260380744934082 4636_0 9057_0
0.7085292339324951 3696_0 9649_0
0.8201017379760742 5288_0 9933_1
0.14665961265563965 9673_1 2374_1
0.37706828117370605 9649_0 5193_0
1.2902517318725586 1614_0 11169_0
0.0 4560_0 1714_0
0.0 6056_3 8183_0
0.508662223815918 7454_0 3482_0
1.2824914455413818 9797_0 4910_0
0.8916573524475098 9128_0 12542_0
1.2400763034820557 2716_0 10634_0
0.009971141815185547 5453_0 7355_0
0.0 5759_2 11784_0
0.8295202255249023 9998_0 9666_2
0.6958615779876709 9353_0 6276_0
0.3454623222351074 9664_1 1726_0
0.0 4138_2 9984_0
0.0 2774_0 12445_2
0.39206385612487793 9686_1 9735_3
0.0 1628_0 9856_1
0.3132295608520508 9664_1 9472_0
0.0 9980_0 7894_0
0.6395242214202881 8376_0 7116_0
1.0990772247314453 9649_0 13187_0
0.025420427322387695 1975_0 1674_0
0.571800708770752 4917_0 8632_0
0.1883547306060791 6671_1 5848_3
1.4291402101516724 1497_5 6668_0
0.0 5519_2 1886_0
0.1710224151611328 6865_0 9706_0
0.4072256088256836 9072_0 11300_0
0.8186829090118408 4955_0 6391_0
0.0 1494_1 10080_1
0.740123987197876 1898_0 4046_0
0.0 5519_2 10351_0
0.0 1468_0 7045_3
0.6058931350708008 9353_0 3924_1
1.1531121730804443 8651_0 5785_0
0.0 2018_0 9730_2
1.0003877878189087 43_0 4705_0
0.2019824981689453 1497_5 6668_0
1.304382085800171 9663_0 10198_0
0.0 1494_1 6944_0
0.9329776763916016 7017_0 8891_0
0.049077749252319336 8624_0 4601_0
0.0934598445892334 9668_5 5972_0
0.0 9014_0 9547_3
0.0 10231_2 8626_0
0.0 13725_0 5650_0
0.0 2662_0 5521_0
0.0 5826_0 5223_0
0.0 6551_0 2363_2
0.0 7492_5 1804_0
0.8714478015899658 230_0 10080_1
0.0 1497_5 1302_0
0.3001871109008789 230_0 1856_0
0.0 2020_0 5940_0
1.5991747379302979 9933_1 6355_0
0.7072799205780029 2265_0 1055_0
0.8880274295806885 7116_0 4975_0
0.3392007350921631 4895_0 13325_0
0.0 5785_0 7182_0
0.0 8120_0 13439_0
1.4170236587524414 3844_0 9515_0
0.0 4115_0 1507_1
0.0 3627_0 7857_0
0.0 9677_1 7820_0
0.0 3957_0 5233_1
0.4540104866027832 5149_0 11149_2
0.059954166412353516 8624_0 9655_0
0.0 2427_0 6034_0
0.0 9679_1 8376_0
0.0 9493_0 12044_0
0.5188159942626953 8815_0 3299_0
0.07403802871704102 5547_1 7066_1
0.4591844081878662 7116_0 2958_0
0.0 7915_0 3450_0
1.2257344722747803 6056_3 12084_0
0.0 9691_0 13166_0
1.0785810947418213 7000_0 6865_0
0.814542293548584 6430_0 7001_2
1.3293755054473877 9673_1 6137_0
0.3466501235961914 10186_0 8194_0
0.0 11348_0 12499_1
0.1944260597229004 2805_0 7492_1
0.778815507888794 9901_0 11556_0
0.03313112258911133 3730_0 9797_0
0.0 9547_2 12737_0
0.43836164474487305 43_0 9515_0
0.9474866390228271 9668_2 5721_0
0.9976546764373779 7116_0 13439_0
0.9028065204620361 4955_0 9665_1
0.0 5899_0 1638_0
0.3789682388305664 4829_0 5448_2
0.6257832050323486 5149_0 5699_17
2.1371822357177734 5759_5 207_0
0.0 9971_0 5537_0
0.0 5826_0 9280_0
0.0 7268_0 9790_1
0.9891235828399658 3709_1 1813_0
0.0 6056_2 5547_3
0.0 7268_0 1363_0
0.845876932144165 4754_0 3446_0
0.0 8626_0 3253_0
1.3528387546539307 11124_0 3228_5
0.0 13723_0 1628_0
0.7392010688781738 302_0 9462_0
0.06867027282714844 6056_2 8194_0
0.6748206615447998 9980_0 13237_0
0.0 9666_2 6137_0
1.5639756917953491 5178_0 9624_0
0.5919983386993408 9970_0 4756_0
0.0 5519_2 541_0
0.0 2018_0 3972_0
1.4108896255493164 9631_0 5297_0
0.6205284595489502 4041_2 5534_0
0.0 302_0 13827_0
0.9170353412628174 1682_1 9785_0
0.0 9953_1 13331_0
0.9747819900512695 4939_0 5785_0
0.0 240_0 8584_0
0.03569436073303223 5534_0 11651_0
0.35584378242492676 5094_0 9831_0
0.9011032581329346 9631_0 8120_0
0.020029067993164062 240_0 5534_0
0.0 230_0 9373_0
0.9630331993103027 5655_0 2011_0
2.32942271232605 1079_0 9962_4
1.7669193744659424 9743_2 2805_0
1.2590560913085938 9938_0 7741_0
0.16213083267211914 5547_1 3446_0
0.0 9668_3 11301_0
0.0 10002_1 4145_0
0.1635451316833496 13944_0 11248_0
0.0 9539_0 3593_0
1.1115007400512695 8365_0 5233_1
0.5521759986877441 4829_0 3446_0
0.0 4894_0 13458_0
0.0 527_0 1898_0
0.0 7457_0 11968_0
1.146735429763794 5552_1 4769_0
1.1219985485076904 4754_0 4601_0
0.019617319107055664 9714_1 5547_3
0.0 9853_0 2662_0
0.0 1881_0 9675_0
1.119105577468872 1614_0 2107_2
0.28115415573120117 5094_0 9649_0
0.5950508117675781 2716_0 2662_0
1.2683324813842773 9880_1 1366_0
0.0 2662_0 665_2
0.0 1808_0 13698_0
0.18263745307922363 909_0 10217_2
0.6990032196044922 5559_0 4873_0
0.1165778636932373 3017_0 10231_4
0.0 4894_0 12544_0
0.0 10488_0 3442_0
0.14584064483642578 9592_0 9696_1
1.7646136283874512 9673_1 3512_0
0.12697887420654297 5523_0 3500_0
0.059409141540527344 9441_0 7449_0
0.0 4138_2 6668_0
0.0 8186_1 6865_0
1.3488447666168213 5178_0 10024_0
0.0 9014_0 11968_0
0.3413369655609131 13524_0 6944_0
0.2763991355895996 5294_0 9915_0
0.9142036437988281 9266_0 11415_2
0.0 5699_31 3626_0
0.485623836517334 5294_0 1886_0
0.0 5899_0 10019_0
1.585641622543335 230_0 3476_0
0.0 13410_0 9666_4
0.0 9531_1 1582_0
0.0 1975_0 1493_0
1.1626911163330078 13626_0 12369_0
0.30936145782470703 9686_1 5211_0
1.6942882537841797 8186_1 5178_0
1.6803669929504395 12369_0 964_0
0.56878662109375 2516_0 5855_0
0.0 9675_0 8727_4
0.0 4031_0 3350_0
0.2270057201385498 9547_2 9818_0
0.2260580062866211 7195_0 5536_0
0.0 4894_0 3462_0
0.42438435554504395 1616_2 9592_0
0.17779779434204102 9668_5 854_0
0.967949390411377 9531_1 1616_3
0.1109461784362793 9744_4 301_1
0.0 13410_0 9679_5
0.0 10015_0 9547_2
1.053804636001587 11423_0 10226_0
0.5892305374145508 9853_0 4833_0
0.0 4041_2 6430_0
0.8544507026672363 9696_2 9715_2
0.666694164276123 9530_0 1637_0
1.3728760480880737 6968_0 12542_0
0.9931192398071289 8451_0 10868_0
0.5632033348083496 819_0 9939_0
0.0 7648_0 10231_3
0.0 7268_0 1507_3
0.005365610122680664 5759_5 4833_0
0.15801620483398438 1494_1 8120_0
0.6255342960357666 5552_1 9730_2
1.1138699054718018 3329_0 3696_0
1.4585459232330322 9530_0 9664_1
0.23715591430664062 736_0 7788_2
0.7782931327819824 8626_0 13512_0
0.8047735691070557 9933_1 791_0
0.42738962173461914 9072_0 10448_0
0.5863082408905029 1497_5 5288_0
0.09674191474914551 9915_0 3610_0
0.7423789501190186 9389_0 10419_0
0.5593688488006592 5861_0 11250_0
0.4641129970550537 2427_0 10019_0
1.9662072658538818 1614_0 12105_0
0.0 11348_0 13582_0
0.24599981307983398 5861_0 4196_0
0.3024311065673828 3575_0 9714_3
0.7166240215301514 1079_0 3269_0
0.0 4955_0 2774_0
0.14208412170410156 9616_0 12069_0
0.18324995040893555 8451_0 263_0
0.1913461685180664 5315_0 3627_0
0.0 8815_0 9767_1
0.0 12026_2 4741_0
0.0 4248_0 12179_0
1.4308998584747314 5655_0 7066_1
0.0 240_0 1366_0
0.0 7648_0 12551_0
1.4255650043487549 4560_0 13937_0
0.06750059127807617 9970_0 7492_5
0.0 7268_0 8455_0
0.0 7648_0 13735_0
0.6339654922485352 5389_0 7955_2
0.0 5076_0 10567_0
0.010301828384399414 9696_2 9694_3
0.0 10065_0 9971_0
1.0573809146881104 9797_0 1806_0
0.0 819_0 5685_0
0.10635089874267578 8365_0 6668_0
0.1570901870727539 5552_1 12553_0
0.9609897136688232 1079_0 925_1
0.0 1212_0 5448_2
0.10239028930664062 4754_0 9657_0
0.7601504325866699 5759_5 10025_2
0.5110480785369873 9901_0 5534_0
0.40004587173461914 5036_0 4282_0
1.6353167295455933 230_0 8468_0
0.0 6968_0 10080_1
0.504011869430542 9547_8 9666_2
0.0 9767_2 7045_3
1.2402136325836182 7918_0 10582_0
0.30770301818847656 5149_0 5861_0
0.501112699508667 7492_5 11757_0
0.0 10925_0 9280_0
1.57088041305542 7916_0 1802_0
0.0 3709_1 7223_0
0.6114411354064941 10488_0 13885_0
0.9108603000640869 5695_0 8449_0
0.42686986923217773 9713_1 4420_0
0.5415465831756592 10024_0 4910_0
1.1708482503890991 7606_0 10052_0
0.7354598045349121 9970_0 2515_0
0.0 9705_0 13373_0
0.0 7687_0 10073_0
0.37846922874450684 7492_5 4302_0
1.0963058471679688 527_0 11811_0
0.272716760635376 4636_0 10051_0
1.1824476718902588 12369_0 4738_0
0.3192636966705322 5294_0 11879_0
1.4297142028808594 2805_0 4764_0
0.7824516296386719 2516_0 2374_5
0.9255259037017822 6968_0 5729_0
0.0 11348_0 8194_0
0.0 1494_1 5877_0
0.7717752456665039 5655_0 13527_0
1.6955838203430176 4754_0 5668_4
1.851029634475708 7017_0 3544_0
1.0244574546813965 8186_1 9626_0
0.26555466651916504 8727_5 12846_0
0.0 3023_0 7109_0
0.08105254173278809 5785_0 6519_0
0.6158604621887207 2427_0 9655_0
1.054171085357666 12179_0 4166_0
0.0 10012_0 7806_0
1.236438274383545 5149_0 11344_0
0.0 4636_0 12386_0
1.1959309577941895 9668_2 1366_0
0.5003876686096191 5534_0 10337_0
0.0 1531_0 9889_0
0.35399866104125977 5094_0 3296_0
0.9724342823028564 6671_1 1926_0
0.7095272541046143 2829_0 13819_0
0.0 10925_0 7046_0
0.9034476280212402 4895_0 5759_2
0.14339852333068848 13524_0 9277_0
0.1549539566040039 5526_0 9530_0
0.44521665573120117 7057_5 917_0
0.0 6034_0 9903_0
0.0 10043_0 2081_0
0.42976808547973633 3017_0 11167_0
0.6231391429901123 11300_0 12002_0
0.0 736_0 4882_0
1.710174560546875 1690_0 5699_17
0.0 4248_0 6018_0
0.0 13410_0 1582_0
0.7144668102264404 4939_0 11028_0
0.0 9704_0 13937_0
0.0 4418_0 9814_0
1.367387056350708 1682_1 7057_5
0.6305265426635742 5464_0 7087_0
1.0909450054168701 8349_0 11745_1
0.0 2018_0 925_1
1.0697133541107178 5036_0 8445_0
0.0 5076_0 2051_0
0.8077256679534912 13723_0 5537_0
0.3499305248260498 4196_0 5233_1
0.0 2516_0 2427_0
1.3131742477416992 7000_0 8194_0
0.0 2020_0 1080_1
0.0 4894_0 10746_1
0.0 9539_0 10043_0
0.0 1627_0 11192_0
0.0 7031_0 9984_0
0.39471960067749023 9901_0 9805_0
0.7175083160400391 3696_0 6515_0
0.23335981369018555 6034_0 6924_0
0.5691325664520264 2033_0 7058_0
0.0 909_0 890_0
0.48562145233154297 4601_0 7492_1
2.355452060699463 3506_0 8425_0
0.0 5285_0 12171_0
0.48516225814819336 8376_0 1983_0
0.0 1494_1 7950_2
0.0 4851_0 2002_0
0.36442065238952637 3709_1 5465_0
1.3658931255340576 9797_0 11250_0
0.0685572624206543 11119_1 1302_0
1.6024348735809326 10211_0 3287_0
0.40395045280456543 3017_0 4601_0
0.2809906005859375 5534_0 4194_0
0.40615320205688477 8451_0 10154_0
0.0 4636_0 13723_0
0.0 5453_0 9944_0
0.32534122467041016 4115_0 11229_0
0.0 1726_0 1230_0
0.0 9668_5 10154_0
0.0 5559_0 7454_0
0.21282672882080078 9690_0 4282_0
0.7686102390289307 3844_0 8974_0
0.0 4894_0 7851_1
0.0 9879_0 6786_0
0.0 7648_0 11806_0
1.0013084411621094 9998_0 1616_3
0.0 9713_1 9696_2
0.0 13723_0 8584_0
0.0 5519_2 4882_0
0.0 10065_0 9696_2
0.0 9049_0 12873_0
1.4315900802612305 6430_0 12558_0
0.7268610000610352 9547_2 953_0
0.057342529296875 8349_0 1690_0
1.1250298023223877 13128_0 10080_1
0.36501312255859375 5149_0 11784_0
0.2681305408477783 9794_0 7046_0
0.33049726486206055 9970_0 11348_0
0.07020974159240723 5699_31 5290_0
0.02637624740600586 5094_0 9743_2
0.0 8451_0 10337_0
0.05731344223022461 9980_0 13439_0
0.0 10056_0 13665_0
0.007555484771728516 9666_2 9696_1
0.4148733615875244 1690_0 4861_0
0.2372732162475586 11119_1 2328_0
0.8138823509216309 8626_0 5290_0
0.6596753597259521 8365_0 3626_0
0.0 4138_2 9691_0
0.7950954437255859 5036_0 2796_0
1.4765191078186035 7195_0 13423_0
1.2932102680206299 4829_0 10942_0
0.0 12343_2 10175_0
0.0 2075_0 5509_0
0.42145586013793945 527_0 5668_4
0.09001851081848145 736_0 7268_0
0.09271550178527832 5735_0 3972_0
0.20493459701538086 8815_0 13348_0
0.0 10211_0 4955_0
0.0 9072_0 3610_0
0.5108661651611328 6056_3 9134_0
0.9318451881408691 1690_0 11167_0
0.0 13725_0 10211_0
0.0 2427_0 3698_1
0.0 4851_0 10217_1
0.0 9679_1 11961_0
1.1587586402893066 2829_0 11169_0
0.0 13698_0 588_0
0.004770994186401367 7606_0 13611_2
0.7231248617172241 3329_0 953_0
0.0 5759_2 9474_0
0.0 7195_0 5389_0
0.18276000022888184 5559_0 10198_0
0.41887331008911133 9776_1 8268_0
0.9269287586212158 9668_2 1644_0
0.0 4031_0 2033_0
0.07409095764160156 5826_0 3072_0
0.0 8815_0 1900_0
0.0 13128_0 6890_0
0.971858024597168 5735_0 3957_0
0.0600283145904541 9705_0 4894_0
0.0 5453_0 4016_0
0.28133535385131836 11455_0 9658_2
0.0 5695_0 4898_0
0.49724268913269043 6034_0 6874_0
0.0 9705_0 13325_0
0.5753769874572754 1682_1 4723_0
0.0 3709_1 10198_0
0.0 9493_0 7223_0
0.0 5036_0 9762_0
0.41972780227661133 4560_0 10198_0
0.5992641448974609 9853_0 6643_3
0.04389643669128418 10002_1 8534_0
0.5055480003356934 13188_0 1616_2
0.48416900634765625 5149_0 5290_0
0.8916466236114502 9933_1 596_2
0.005129098892211914 9014_0 11651_0
1.5125035047531128 2805_0 5668_4
0.0 7066_1 13166_0
0.0 819_0 1679_0
0.8490512371063232 13128_0 11301_0
0.4492917060852051 5315_0 12487_0
0.0 5759_5 2125_0
0.10226631164550781 9679_1 13725_0
0.0 2427_0 1820_0
0.0 11300_0 7741_0
0.0 4939_0 5501_0
0.0 2427_0 589_0
0.0 1726_0 12337_0
0.4614896774291992 9677_1 13582_0
0.42389917373657227 9992_6 5995_0
0.0 5826_0 10154_0
0.0 7268_0 4160_0
0.3126204013824463 5861_0 5699_30
0.0 7268_0 10048_1
1.617072343826294 5036_0 13807_0
0.21790480613708496 6519_0 9728_2
0.13650989532470703 5076_0 4344_0
1.4485576152801514 6451_0 4374_0
0.0 5995_0 5699_17
0.0 8626_0 12873_0
0.0 7031_0 4560_0
0.0 2018_0 8194_0
0.38907456398010254 3575_0 1886_0
0.32053470611572266 11455_0 9744_4
0.43623828887939453 4652_0 3575_0
0.2426619529724121 1497_5 5995_0
0.8413426876068115 9998_0 890_0
1.247739315032959 5294_0 11091_0
0.03441929817199707 4894_0 5936_0
0.0 1628_0 2004_0
0.07999992370605469 8617_0 12820_1
0.0 5735_0 13827_0
0.7702896595001221 5526_0 3907_0
0.5659141540527344 7606_0 10441_3
0.15397930145263672 2774_0 5448_1
0.4690406322479248 9531_1 6874_0
0.25161218643188477 10925_0 7355_0
0.0 1531_0 11654_1
0.9355425834655762 13626_0 13317_0
0.0 9776_1 6716_0
0.9183602333068848 2805_0 13634_0
1.4304141998291016 1682_1 9696_2
0.0 9744_3 13243_0
0.0 3023_0 1491_0
0.6399345397949219 5285_0 1494_1
0.2925899028778076 947_0 1628_0
0.0 6968_0 8441_0
0.04925847053527832 10024_0 2508_0
0.0 5670_0 1813_0
0.3120243549346924 11300_0 713_0
0.0 9049_0 4873_0
0.015735626220703125 10002_1 1668_0
1.0283989906311035 1458_0 6848_0
0.0 2033_0 11236_0
0.0 1628_0 12078_0
0.6220881938934326 9998_0 1960_0
1.6710975170135498 9266_0 9831_0
0.38495302200317383 8365_0 2530_0
0.1793825626373291 4681_0 9984_0
0.0 736_0 13807_0
0.5306198596954346 6944_0 12069_0
0.0 4196_0 9694_3
0.0 10488_0 2958_0
0.0247802734375 1079_0 9493_0
0.0 9049_0 9628_2
0.0 11354_0 7072_0
0.0 5670_0 9691_0
0.5240871906280518 5149_0 12553_0
0.01888895034790039 2033_0 7223_0
0.0 10043_0 5721_0
0.0 6430_0 1699_0
0.32391858100891113 9668_2 13807_0
0.0 11348_0 11865_0
0.39215683937072754 3656_0 484_0
1.4624147415161133 10211_0 9664_1
0.0 7950_4 6698_0
1.130357027053833 2716_0 3730_0
0.0 9353_0 5211_0
0.0 1212_0 1366_0
1.1694011688232422 9266_0 1926_0
0.6900074481964111 909_0 4723_0
0.0 5509_0 9879_0
0.3400585651397705 12179_0 1869_0
1.6289496421813965 288_1 6551_0
1.57627534866333 9531_1 12499_1
0.7694871425628662 9981_0 13889_0
0.0 9744_4 1981_0
0.06336522102355957 3575_0 9744_1
0.4256627559661865 11300_0 2614_0
1.4050285816192627 5526_0 9373_0
1.4707362651824951 1468_0 5668_1
0.5289268493652344 9915_0 4160_0
0.16753745079040527 7918_0 12494_2
1.4683607816696167 8376_0 10019_0
0.6035711765289307 13723_0 3789_0
1.1364388465881348 5315_0 9926_1
0.0 10024_0 37_0
0.0 371_0 4741_0
0.6025805473327637 9547_8 9948_0
0.11662173271179199 10012_0 499_0
0.0 7915_0 5666_4
0.044039011001586914 5294_0 9547_5
0.0 5826_0 11784_0
0.0 1628_0 2516_0
0.0 1628_0 736_0
0.15921473503112793 6430_0 5294_0
0.0 10065_0 487_0
0.0 7268_0 8617_0
0.7052645683288574 10175_0 9906_0
0.0 3656_0 5301_1
2.262233018875122 1614_0 9827_0
0.0 8624_0 8726_2
0.16012144088745117 9675_0 9625_2
0.5205070972442627 43_0 7155_0
0.0 8451_0 9679_1
0.0 43_0 12105_0
1.5652389526367188 9547_2 1817_1
0.0 470_3 410_3
0.06442975997924805 9677_1 5351_0
1.0671968460083008 8365_0 4016_0
0.15980863571166992 12179_0 8978_0
0.0 2427_0 11651_0
0.0 819_0 9897_2
0.49173951148986816 7116_0 1637_0
0.0 7915_0 8441_0
0.0 13725_0 3610_0
0.9854087829589844 5285_0 9979_0
0.0 1981_0 8617_0
1.1930220127105713 4754_0 3963_0
0.03929471969604492 9677_1 7950_5
0.0 1627_0 2103_0
0.0 8451_0 133_0
0.9141063690185547 10211_0 9958_0
0.0957021713256836 9893_0 7950_4
0.4416687488555908 526_0 1808_0
0.7271242141723633 7116_0 43_0
0.0 9744_1 7008_0
0.0 13945_0 8617_0
0.0 13524_0 12384_0
0.21592116355895996 9389_0 11198_0
0.0 13524_0 2103_0
0.0 13410_0 3688_4
2.1379518508911133 9616_0 8887_0
0.0 9531_1 9720_0
0.47820091247558594 9880_1 5448_2
2.0075953006744385 2004_0 12899_0
0.5598316192626953 11124_0 12544_0
0.11154723167419434 7918_0 9818_0
0.9091918468475342 9953_1 9776_1
0.030142545700073242 9794_0 3350_0
0.09925627708435059 2716_0 4003_0
0.0 5534_0 9314_0
0.35582566261291504 1531_0 5301_1
0.0 4894_0 10015_0
0.0 7648_0 9989_0
0.5656154155731201 5464_0 5699_15
0.0 4115_0 12105_0
0.0 4917_0 7870_0
0.0 9935_0 13253_0
0.0 7950_4 7918_0
0.0 527_0 4560_0
1.2447500228881836 2829_0 7045_3
0.12282323837280273 4418_0 953_0
0.5633429288864136 1898_0 1703_0
0.0 1458_0 12873_0
0.8761262893676758 7116_0 5534_0
0.10536742210388184 9915_0 3189_0
1.0369963645935059 9938_0 8727_5
0.0 1302_0 7791_0
0.609879732131958 9970_0 184_0
0.6721839904785156 4754_0 8534_0
0.0 6056_2 5142_0
0.8311831951141357 9649_0 10217_2
0.0 12369_0 6056_2
0.11544990539550781 8349_0 10675_0
0.6069049835205078 3575_0 10073_0
0.0 7031_0 5669_0
0.489077091217041 5547_1 12483_0
0.0 5826_0 5233_2
0.0 5547_1 11710_0
0.0 1682_1 11757_0
0.39493703842163086 10051_0 5759_2
0.6314423084259033 8451_0 734_2
0.5559251308441162 302_0 4652_0
0.0 9547_2 5925_0
0.0 10012_0 13634_0
0.4333653450012207 302_0 1668_0
0.9152061939239502 9776_1 3329_0
0.6377284526824951 8376_0 11936_0
0.9100604057312012 1079_0 3072_0
0.855532169342041 5534_0 4625_2
0.8453254699707031 2774_0 12186_0
0.0 9980_0 9743_2
0.0 9663_0 8727_5
0.0 302_0 975_0
0.780785322189331 9691_0 13188_0
0.4324634075164795 5995_0 819_0
0.0 4196_0 3017_0
0.0 9971_0 1734_0
0.0 9794_0 13237_0
0.0 48_1 1296_0
0.3312695026397705 6056_3 133_0
0.0 8349_0 4640_0
1.324294924736023 9714_1 8208_1
0.0 1881_0 12873_0
0.0 9649_0 1458_0
0.0 7687_0 1497_5
1.2486507892608643 3957_0 5537_0
0.0 11354_0 9831_0
2.41237211227417 7916_0 12616_0
0.0 6519_0 13373_0
0.887706995010376 12114_0 3149_0
1.0050227642059326 5559_0 9996_0
0.0 2133_0 11738_0
0.5455296039581299 8815_0 633_0
0.0 9666_2 1695_0
0.5589518547058105 9693_0 4395_0
1.0018773078918457 9675_0 4741_0
1.141388177871704 10211_0 10911_0
0.6122190952301025 9901_0 5759_2
0.17462658882141113 1497_5 6944_0
0.0 1881_0 12483_0
0.0 288_1 11745_1
0.16378092765808105 9616_0 2841_0
0.0 9879_0 2274_0
0.941072940826416 8651_0 3206_0
1.0624842643737793 7492_5 1678_3
0.0 302_0 11149_2
0.0 9690_0 5290_0
0.7631475925445557 9686_1 9745_0
0.0 1494_1 6947_0
0.763627290725708 7000_0 5940_0
0.0 4887_0 9920_0
0.0 9664_1 1690_0
1.9582841396331787 3329_0 9658_2
0.0 2363_1 9657_0
0.3306913375854492 9530_0 115_0
0.0 1628_0 5966_1
0.7901391983032227 13128_0 6077_0
1.262171745300293 8376_0 9679_1
0.0 5519_2 6018_0
1.6336870193481445 1682_1 10911_0
0.0 2075_0 4160_0
0.8018226623535156 3696_0 484_0
0.3651103973388672 4681_0 13410_0
0.0 2774_0 1296_0
0.23382234573364258 3696_0 3506_0
0.0 9744_3 10568_0
0.582261323928833 9880_1 1837_0
0.5136196613311768 7492_5 12494_2
0.0 1690_0 6056_2
1.5447471141815186 1975_0 2233_0
0.2571389675140381 9879_0 6077_0
0.0 7687_0 10002_2
1.116746425628662 9663_0 4016_0
0.0 371_0 12476_0
0.9547755718231201 9853_0 4344_0
0.0 1302_0 9014_0
0.8184645175933838 7000_0 13734_0
0.1312267780303955 9853_0 5522_0
0.0 13410_0 2614_0
0.7313535213470459 1682_1 9962_4
0.0 13410_0 9413_2
0.0 13725_0 4887_0
0.0 5899_0 3259_2
1.9147546291351318 9666_1 2805_0
0.0 5036_0 2107_2
0.0 7268_0 1913_0
0.0 7648_0 410_3
0.30706262588500977 9693_0 4063_0
0.30045247077941895 9677_1 5521_0
0.6604692935943604 7057_5 10868_0
0.546898603439331 5453_0 7851_1
0.0 3730_0 10964_1
0.0 526_0 10795_0
0.0 1881_0 10211_0
0.44578123092651367 13166_0 6964_0
0.0 13188_0 9663_0
0.7582714557647705 5785_0 9963_4
0.26123929023742676 9713_1 4873_0
0.031902313232421875 371_0 3924_1
0.0 10231_2 9827_0
0.7024941444396973 13128_0 9760_0
0.0 3844_0 9436_0
1.3141920566558838 5735_0 6355_0
0.0 10175_0 11109_0
0.3800065517425537 736_0 7457_0
1.1831419467926025 7182_0 2708_0
1.2602622509002686 8974_0 8679_0
1.5808148384094238 11423_0 10568_0
0.3116941452026367 5670_0 1606_0
0.16297507286071777 10043_0 4910_0
0.0 5523_0 10222_0
1.1640963554382324 3696_0 8376_0
1.2247178554534912 10051_0 8484_0
0.9564430713653564 3575_0 3643_0
0.6449713706970215 13128_0 1374_1
0.5393633842468262 3017_0 909_0
0.08715701103210449 13723_0 10075_0
0.8234434127807617 5453_0 282_0
0.0902400016784668 5995_0 12105_0
0.5692789554595947 9363_0 2374_1
1.2493724822998047 5389_0 484_0
0.0 4917_0 1714_0
0.06206917762756348 8468_0 3462_0
2.358687400817871 2004_0 5266_1
0.0 10065_0 6430_0
0.0 9767_2 11716_0
1.8262650966644287 9696_2 1644_0
0.0 6056_3 11742_0
0.0 4138_2 9582_0
0.05539226531982422 1079_0 1886_0
0.0 10002_2 13611_2
0.0 7648_0 5127_0
0.41841578483581543 4395_0 6515_0
0.9226386547088623 9901_0 8365_0
0.0 8624_0 4041_4
0.4237861633300781 1497_5 7217_0
0.0 2516_0 10176_0
0.2846083641052246 819_0 5522_0
0.0 5076_0 9998_0
0.0 1614_0 11405_0
0.46544647216796875 7116_0 5580_0
0.0 2515_0 9897_2
1.5506229400634766 9981_0 9915_0
0.0 2018_0 7182_0
0.0 13725_0 5501_0
0.13097929954528809 4395_0 12188_0
0.0 9980_0 13212_0
0.0 2133_0 5904_0
1.118433952331543 9592_0 1616_1
0.0 6551_0 3653_0
0.2714693546295166 1898_0 2515_0
0.059686899185180664 5285_0 2689_0
0.6433002948760986 13166_0 13885_0
0.2807042598724365 288_1 7950_3
0.0 2020_0 5669_0
0.0 9879_0 1682_1
1.3377723693847656 9879_0 13233_0
0.31962132453918457 10024_0 10766_0
0.3125722408294678 3627_0 6848_0
0.8263721466064453 7057_5 7950_5
0.0 1627_0 2694_1
0.24551868438720703 371_0 6034_0
0.02599811553955078 9981_0 995_0
0.0 9679_1 8436_0
0.0 7606_0 6786_0
0.6252412796020508 2515_0 10694_0
0.11462259292602539 9696_2 5759_2
0.0 13188_0 6807_0
0.17351579666137695 11300_0 8626_0
0.0 2033_0 13582_0
0.0 9664_1 5532_0
1.0047962665557861 7492_5 5672_0
0.5571320056915283 6968_0 720_0
