Test loss: 0.14021196306106015
0.0 3598_0 10217_1
0.0 2084_0 2756_0
0.0 7974_0 5301_6
0.0 11066_0 13464_0
0.32374119758605957 7492_1 5666_5
0.19628691673278809 9743_1 9963_2
0.7946608066558838 5100_0 9353_0
0.3252689838409424 1606_0 9547_1
0.2966954708099365 8365_0 12511_0
0.14256858825683594 8638_0 9885_0
0.21608734130859375 5509_0 7492_5
0.0 8722_0 1468_0
0.0 6851_0 8194_0
0.0 9547_5 6763_0
0.577216386795044 7743_0 11487_0
0.3670530319213867 11213_0 318_0
0.0 11192_0 12504_0
0.0 10921_0 3548_0
0.3000965118408203 9409_0 2095_0
0.3216402530670166 854_0 2512_0
0.13203096389770508 4652_0 9673_4
0.1381700038909912 5241_0 4876_0
0.0 1542_0 12266_0
0.2924032211303711 9931_2 10054_0
0.26781606674194336 9799_0 5398_0
0.2400350570678711 1419_4 13397_0
0.2943122386932373 9735_1 9818_0
0.1797792911529541 5543_0 7743_0
0.07327628135681152 1240_0 1673_0
0.08519816398620605 9845_1 9744_1
0.0 2297_5 4640_0
0.0 12616_0 13284_0
0.4466817378997803 11192_0 4652_0
0.24344515800476074 2520_0 11480_2
0.5474660396575928 1816_0 4968_0
0.0 9705_0 10217_2
0.0 4115_0 2805_0
0.24376940727233887 13193_0 13397_0
0.0 9490_0 6278_0
0.0 7193_0 7890_0
0.0 8365_0 6674_0
0.0 9668_2 1937_0
0.6121413707733154 854_0 4009_0
0.5287008285522461 8357_0 7763_0
0.0 5281_0 3828_0
0.0 9980_0 1856_0
0.316849946975708 5543_0 13285_0
0.376798152923584 5166_0 2562_0
0.0 5281_0 3169_0
0.09022045135498047 2819_0 11371_0
0.17050480842590332 2516_0 9658_1
0.2477095127105713 8194_0 8418_0
0.14706110954284668 13193_0 9488_0
0.0 9547_1 4692_0
0.0 2830_1 3277_2
0.07742643356323242 9216_0 9741_1
0.25748324394226074 11213_0 802_0
0.07921862602233887 6331_3 1507_1
0.0 12616_0 13524_0
0.7673115730285645 4891_0 9987_0
0.22867226600646973 10631_0 10231_2
0.26010942459106445 9666_4 10003_0
0.0069580078125 3482_0 9783_0
0.23817038536071777 2520_0 11415_1
0.0 9547_5 1815_0
0.0 9673_6 5666_2
0.2723994255065918 11254_0 5595_0
0.11432147026062012 3189_0 10441_3
0.1728832721710205 13734_0 13298_0
0.5970456600189209 10140_1 11311_0
0.0 1140_0 11776_0
0.0 13665_0 12006_0
0.0 10231_2 5517_11
0.0 13420_0 8440_1
0.0 12616_0 1000_7
0.2874155044555664 9764_0 13668_0
0.21374297142028809 4880_0 12855_0
0.00882577896118164 9677_1 2023_0
0.0 9632_0 10347_0
0.0 8198_0 13368_0
0.318861722946167 9668_1 13378_0
0.0 7355_0 9957_0
0.03339719772338867 10059_1 9745_0
0.0 1507_1 9759_0
0.0 9658_1 10696_0
0.5367367267608643 5166_0 7492_1
0.0 1140_0 11489_1
0.3400290012359619 4240_0 13641_0
0.10702633857727051 9885_0 5550_0
0.10748839378356934 7803_0 8413_0
0.18378496170043945 13526_0 9664_1
0.19584178924560547 9925_0 6056_2
0.0 9713_1 1507_1
0.0 5550_0 13345_0
0.09560894966125488 4821_0 11192_0
0.1620781421661377 9722_1 5078_0
0.0 9814_0 2225_0
0.0 2819_0 6331_3
0.0 5470_0 10933_0
0.27898216247558594 11365_0 9658_6
0.0 13211_0 8961_0
0.38463544845581055 7743_0 5570_0
0.3312704563140869 6331_3 9987_0
0.0 5543_0 7614_0
0.0 3362_0 2213_2
0.0 13937_0 10372_2
0.3934948444366455 9677_1 2760_0
0.35234642028808594 8413_0 4932_0
0.0 13704_0 6745_0
0.3195817470550537 2081_0 12470_0
0.0 7016_0 10043_0
0.0 9693_0 3469_0
0.758303165435791 6068_0 13496_0
0.0 13270_0 5398_0
0.0 8349_0 7057_4
0.15872478485107422 8859_0 5899_0
0.039516448974609375 5498_2 9714_5
0.08760428428649902 13734_0 1870_0
0.3223278522491455 9409_0 5699_4
0.0 8104_0 7745_0
0.17260980606079102 10746_1 9845_1
0.442488431930542 2520_0 3975_0
0.0536952018737793 2865_0 5308_0
0.4645116329193115 1302_0 13294_0
0.2636241912841797 13397_0 12470_0
0.5350809097290039 9666_2 3660_1
0.6559891700744629 8086_1 13462_0
0.3442060947418213 6549_0 2017_0
0.0 9693_0 5666_2
0.3970351219177246 13526_0 920_0
0.0 2084_0 12159_0
0.5859584808349609 10024_0 2468_0
0.02043461799621582 3676_1 2192_0
0.409149169921875 13397_0 10140_2
0.2795124053955078 371_0 9834_0
0.3411738872528076 7803_0 9924_0
0.0 6716_0 1693_1
0.2961239814758301 2654_2 9843_4
0.0 4138_1 7165_0
0.0 3474_0 1913_0
0.0 2805_0 11216_0
0.0 9735_1 4876_0
0.0 9714_1 1287_0
0.0 5899_0 13526_0
0.0 9963_2 9547_9
0.0 802_0 10411_0
0.09427738189697266 2805_0 4167_0
0.11763286590576172 5455_0 9816_1
0.2775750160217285 3482_0 11124_0
0.39238905906677246 5855_0 4224_0
0.19270849227905273 9885_0 1627_0
0.17098236083984375 5744_2 9026_0
0.0 1140_0 835_0
0.0 819_0 137_0
0.0 2830_1 2830_2
0.0 1542_0 9464_0
0.0 13496_0 7386_0
0.4511528015136719 288_1 12669_0
0.2854776382446289 7773_0 3936_0
0.28158020973205566 13193_0 5233_1
0.0 11274_1 13204_0
0.47002077102661133 4880_0 1924_0
0.0 8365_0 3956_0
0.0 9547_5 3957_0
0.04362821578979492 5470_0 7189_0
0.25739073753356934 4395_0 9901_0
0.0 9547_5 4271_0
0.0 13033_0 5166_0
0.0 5301_2 9247_0
0.0 13610_0 13640_0
0.07485389709472656 13397_0 9846_4
0.0 7257_0 12616_0
0.7893579006195068 4257_0 13303_0
0.23639583587646484 9389_0 4693_0
0.1921393871307373 13193_0 7362_0
0.21051383018493652 10015_0 10441_2
0.0 2450_3 5517_1
0.2584559917449951 1816_0 9691_0
0.0029909610748291016 115_0 3264_0
0.0 11772_0 3780_0
0.16936779022216797 9666_4 9948_0
0.0 13817_0 7883_2
0.0 9814_0 9014_0
0.0 7355_0 7253_0
0.8485474586486816 6668_0 9852_0
0.0 8198_0 9141_0
0.0 13946_0 13601_0
0.0 6619_0 7783_0
0.0 5699_6 12470_0
0.0 1815_0 8859_0
0.279010534286499 8365_0 1493_0
0.0 11135_0 13298_0
0.0 4968_0 9386_0
0.0 5699_6 5899_0
0.0 3537_1 11987_0
0.393017053604126 11192_0 8848_0
0.0 5100_0 3228_4
0.5531363487243652 9663_0 7061_1
0.0 5498_2 5288_0
0.0 4167_0 2257_0
0.0 5543_0 2372_0
0.11591291427612305 9799_0 11083_2
0.5256943702697754 9409_0 6331_1
0.1522507667541504 7763_0 1598_0
0.0 11300_0 3441_0
0.0 13665_0 8481_0
0.3791334629058838 2225_0 3474_0
0.3688020706176758 1302_0 13270_0
0.0 9632_0 1744_0
0.380892276763916 12171_0 10777_3
0.3753337860107422 9764_0 3475_0
0.11844158172607422 819_0 9924_0
0.04978489875793457 2520_0 5365_0
0.05362534523010254 9703_0 4224_0
0.059587955474853516 8866_0 2516_0
0.020636796951293945 4115_0 3475_0
0.3534226417541504 11254_0 12499_2
0.0050547122955322266 10054_0 3643_0
0.0 13270_0 1472_2
0.0 5100_0 8961_0
0.19815587997436523 9741_1 13453_0
0.18385028839111328 9931_2 11397_0
0.1197049617767334 13193_0 6197_0
0.0 5455_0 10058_0
0.0 4932_0 8194_0
0.2314131259918213 819_0 8484_0
0.0 13665_0 9764_0
0.0 9859_0 13083_0
0.2868034839630127 2362_0 7606_0
0.5486416816711426 10024_0 3482_0
0.24298334121704102 6716_0 11070_0
0.0 7492_5 9772_2
0.03775501251220703 8866_0 10199_0
0.43229198455810547 5532_0 13704_0
0.0 5301_2 5740_1
0.2557809352874756 115_0 8844_0
0.0 4821_0 2374_4
0.43445372581481934 10140_1 916_2
0.0 3754_0 7393_0
0.23828530311584473 3269_0 9986_0
0.0 8624_0 64_0
0.16901683807373047 13610_0 1353_0
0.0 2051_0 13539_0
0.0 7257_0 10881_0
0.0 8845_0 9757_0
0.1527857780456543 9107_0 13345_0
0.0 1815_0 13883_0
0.0 9693_0 323_0
0.0 4115_0 2129_0
0.31229162216186523 7362_0 13714_0
0.0 9741_1 2030_0
0.014786243438720703 10054_0 7939_0
0.10087752342224121 9955_2 9679_3
0.1320207118988037 10746_1 10455_0
0.0 9814_0 13469_0
0.0 11066_0 2058_0
0.060858726501464844 4138_1 9846_3
0.0 1675_0 13184_0
0.0 3754_0 11228_2
0.0 2192_0 7883_2
0.20838069915771484 1713_0 3667_1
0.37330126762390137 8413_0 4002_0
0.0 2297_5 3225_0
0.5460138320922852 6068_0 11135_0
0.0 9493_0 4559_0
0.09560847282409668 9776_1 1693_1
0.4484729766845703 9840_0 4152_1
0.12450218200683594 318_0 9870_0
0.0 8104_0 13356_0
0.14036989212036133 2225_0 2070_0
0.42055678367614746 2095_0 3206_0
0.07862734794616699 1531_0 6983_0
0.0 5389_0 3225_0
0.0 9693_0 916_2
0.3223421573638916 5459_0 5389_0
0.0 9714_1 9743_1
0.05318570137023926 5301_2 13356_0
0.2696723937988281 13188_0 3623_0
0.18731021881103516 9963_2 9668_3
0.0 9925_0 1971_0
0.2773606777191162 1801_0 3580_0
0.5393776893615723 4115_0 914_0
0.12646126747131348 9714_1 11704_0
0.09833860397338867 10059_1 4873_0
0.0 11300_0 1897_0
0.0 11216_0 9891_0
0.41088199615478516 10631_0 10777_3
0.16707944869995117 6716_0 7215_0
0.2760782241821289 1507_1 11121_0
0.17708659172058105 4560_0 1561_0
0.0 318_0 9668_2
0.0 13627_0 3844_0
0.17091655731201172 2095_0 7492_5
0.0 5100_0 9579_0
0.09062576293945312 3482_0 11311_0
0.0 9632_0 44_0
0.08365631103515625 9666_4 13716_0
0.22840189933776855 526_0 7745_0
0.341672420501709 5241_0 9521_0
0.6776468753814697 4891_0 9515_0
0.3710000514984131 9713_1 13462_0
0.023604869842529297 9668_1 8580_0
0.12908577919006348 1240_0 1626_0
0.0008730888366699219 9703_0 2841_0
0.36629652976989746 5288_0 5523_0
0.0 9980_0 291_2
0.15405535697937012 2654_2 9658_6
0.0 9066_0 13397_0
0.017138957977294922 9741_1 2407_0
0.0 7193_0 13033_0
0.0 8624_0 9885_0
0.005983829498291016 5301_2 6643_2
0.0 11192_0 9734_0
0.0 9696_2 7193_0
0.0 10231_2 3598_0
0.0 9822_0 8451_0
0.4955627918243408 9764_0 10015_0
0.01093745231628418 13496_0 916_2
0.09750533103942871 4257_0 9547_5
0.0 2192_0 7202_0
0.6211652755737305 12171_0 11228_2
0.08035993576049805 5470_0 7314_0
0.44122910499572754 9676_0 9073_0
0.0 13946_0 9386_0
0.16894078254699707 1713_0 9925_0
0.03137516975402832 11704_0 2756_0
0.25135374069213867 1664_0 7016_0
0.0 7890_0 11365_0
0.0 8143_1 9870_0
0.0 11365_0 10199_0
0.0 2084_0 6745_0
0.0 7016_0 3643_0
0.3559246063232422 9666_4 10236_0
0.0 2133_0 12605_0
0.0 7355_0 5711_4
0.0 1507_4 3717_0
0.0 10222_0 291_2
0.0 13946_0 1212_0
0.0 4968_0 9754_0
0.0 5580_0 12482_0
0.15581393241882324 9815_0 12557_0
0.0 9673_6 1507_4
0.0 288_1 10042_0
0.3442261219024658 4962_2 1419_1
0.30466723442077637 4215_0 2516_0
0.0 9814_0 8413_0
0.32860660552978516 3269_0 10174_0
0.23041057586669922 5523_0 1539_0
0.0 371_0 4966_1
0.2911956310272217 13885_0 11455_0
0.0 10222_0 13946_0
0.0 7355_0 1542_0
0.0 8252_0 4210_0
0.3483545780181885 13665_0 9814_0
0.5344874858856201 11365_0 9991_0
0.2835114002227783 9925_0 11344_0
0.3516578674316406 9629_0 13814_0
0.0 11300_0 624_0
0.0 11397_0 12842_0
0.20174098014831543 7016_0 5455_0
0.03617429733276367 4240_0 3228_4
0.0 3537_1 1713_0
0.2473139762878418 5166_0 1353_0
0.0 8349_0 10894_3
0.1800997257232666 7961_0 1507_2
0.1295304298400879 4821_0 9668_3
0.5408725738525391 1507_6 2056_0
0.24597382545471191 5166_0 6526_0
0.5700531005859375 4891_0 7223_0
0.0 5543_0 13420_0
0.0 9677_1 1640_0
0.0 9705_0 9946_0
0.0 5470_0 9682_0
0.0 13420_0 6983_0
0.4361124038696289 13397_0 11827_0
0.07214546203613281 9691_0 8198_0
0.12694931030273438 5509_0 8418_0
0.0 2520_0 13883_0
0.07435798645019531 9409_0 11907_0
0.4811592102050781 4891_0 9677_1
0.0 11311_0 7165_0
0.0 802_0 9924_0
0.0 6619_0 12615_0
0.0 5699_6 5100_0
0.4054696559906006 9663_0 8378_0
0.0 4115_0 7284_0
0.6132607460021973 7743_0 9962_5
0.4536585807800293 13885_0 9661_0
0.05129218101501465 9743_1 13215_0
0.04209280014038086 11658_0 10894_3
0.23812150955200195 11704_0 9245_0
0.0 2830_1 2002_0
0.4588046073913574 10140_1 11337_0
0.0 2118_0 583_0
0.17768239974975586 8859_0 4693_0
0.0 9493_0 7883_2
0.434185266494751 7743_0 3588_0
0.37187957763671875 1419_4 914_0
0.013926029205322266 5389_0 7941_0
0.22491955757141113 7362_0 8848_0
0.023981094360351562 13193_0 7355_0
0.0053615570068359375 526_0 8206_0
0.4048616886138916 3598_0 3634_0
0.0 9693_0 9516_0
0.02920365333557129 7362_0 2047_0
0.5084059238433838 8357_0 12724_0
0.2477126121520996 819_0 5668_3
0.0 9668_2 12266_0
0.6053428649902344 2362_0 2129_0
0.0 13937_0 7189_0
0.0 5470_0 10254_0
0.15393352508544922 4240_0 11907_0
0.08404207229614258 9409_0 37_0
0.0 9713_1 9547_9
0.09200906753540039 1507_4 3717_0
0.6630876064300537 5241_0 7961_0
0.3720412254333496 13397_0 13716_0
0.0 9714_1 9682_0
0.0 9822_0 13665_0
0.0 1140_0 9967_1
0.0 13610_0 5534_0
0.0 2070_0 7492_6
0.01813650131225586 526_0 9698_0
0.0 9066_0 2819_0
0.0 5550_0 6851_0
0.0 10921_0 2013_0
0.6033132076263428 4891_0 10766_0
0.08968710899353027 5112_0 914_0
0.016805410385131836 8194_0 12842_0
0.0 4968_0 9781_0
0.0 6716_0 1947_0
0.11819815635681152 1738_0 6716_0
0.03341102600097656 1713_0 7050_1
0.0 5100_0 9649_0
0.0 9493_0 5193_0
0.2508385181427002 8291_0 9464_0
0.19195103645324707 13885_0 10002_2
0.4676074981689453 9735_1 288_1
0.0 10121_0 3678_0
0.0 4395_0 7197_0
0.0 13817_0 5666_2
0.44730329513549805 288_1 2145_0
0.4145376682281494 8291_0 5288_0
0.2954568862915039 6331_3 10933_0
0.0 9849_1 5078_0
0.3267228603363037 6716_0 3667_1
0.0 13638_0 9713_3
0.0 9724_0 1858_0
0.2571830749511719 13188_0 12171_0
0.2862510681152344 11213_0 7890_0
0.0 7803_0 10050_0
0.0 5580_0 2114_0
0.0 5699_6 9897_3
0.20778369903564453 1507_4 4939_0
0.5524923801422119 13188_0 9668_3
0.0 9714_1 2883_0
0.0 11772_0 9104_0
0.0 4969_0 4389_1
0.0 5281_0 5688_0
0.0 9216_0 6745_0
0.41137003898620605 9931_2 230_0
0.0 3479_0 8466_0
0.0 9849_1 13215_0
0.0 13526_0 11482_0
0.6732888221740723 2805_0 9924_0
0.18269896507263184 9702_0 3667_1
0.0 48_1 3698_1
0.20065832138061523 8291_0 792_0
0.0 5580_0 1807_0
0.0 9666_4 1922_0
0.0 13627_0 1531_0
0.0 5459_0 4859_0
0.0 9066_0 9516_0
0.0 1542_0 10140_3
0.0 13817_0 9702_0
0.23415517807006836 10222_0 2654_2
0.0 7355_0 1640_0
0.0 2716_0 3225_0
0.3137505054473877 13193_0 11415_1
0.0 1542_0 7355_0
0.0 9849_1 6763_0
0.32042717933654785 10746_1 3469_0
0.0156552791595459 12171_0 4968_0
0.07599425315856934 10222_0 1640_0
0.0 13885_0 7050_1
0.0 5498_2 7492_6
0.0 9658_1 7061_1
0.3527994155883789 9735_1 5699_6
0.0 9849_1 9129_0
0.0 5389_0 2095_0
0.7784407138824463 2225_0 1507_4
0.0 2081_0 8961_0
0.3422105312347412 11216_0 12557_0
0.0 11311_0 8120_0
0.0 13704_0 12093_0
0.009987354278564453 5543_0 12012_0
0.3121039867401123 9713_3 13503_0
0.04407310485839844 5223_0 8206_0
0.3844125270843506 9547_2 4693_0
0.0 9696_2 1000_7
0.0 526_0 4389_1
0.0 7606_0 10331_0
0.0 1675_0 9840_0
0.10923147201538086 9649_0 11666_0
0.19196081161499023 9743_1 9807_1
0.0 6549_0 3155_0
0.23110342025756836 5223_0 4981_2
0.0 4969_0 1626_0
0.08237576484680176 5459_0 44_0
0.27052783966064453 2095_0 3482_0
0.0 9696_2 3560_0
0.8623425960540771 7803_0 3588_0
0.24469375610351562 5166_0 9957_0
0.0 9955_2 5313_1
0.0 5036_0 9216_0
0.3283364772796631 5855_0 13602_0
0.0 2133_0 7343_0
0.28746795654296875 6573_0 8722_0
0.2747955322265625 8291_0 2018_0
0.06941843032836914 5523_0 11987_0
0.0 5301_2 1349_0
0.45409631729125977 9705_0 8624_0
0.2433638572692871 4652_0 7944_0
0.09910058975219727 4652_0 13284_0
0.5366239547729492 11213_0 2225_0
0.0 9493_0 12508_0
0.0 9673_6 2051_0
0.02293086051940918 9666_2 10542_2
0.477618932723999 7492_5 13188_0
0.0 1140_0 3598_0
0.0 10816_0 11776_0
0.1921381950378418 9925_0 6551_0
0.48264622688293457 1801_0 318_0
0.3505678176879883 8413_0 9673_6
0.0 13638_0 12343_2
0.0 10921_0 1967_0
0.0 5699_6 9142_0
0.4935493469238281 288_1 928_0
0.0 10795_0 7492_6
0.18234872817993164 9724_0 1924_0
0.13354182243347168 7492_1 9547_1
0.024160146713256836 4756_0 10415_0
0.46231985092163086 9668_1 3597_0
0.0 8194_0 7817_0
0.0 2133_0 5543_0
0.0 4968_0 8198_0
0.7493040561676025 1151_0 3597_0
0.0 9693_0 13500_0
0.0 9822_0 3189_0
0.0 4821_0 13211_0
0.2591521739959717 1507_1 13230_0
0.0 9955_2 5308_0
0.0 9705_0 1914_0
0.0 2830_1 6526_0
0.0 5580_0 9547_9
0.0 5288_0 8985_0
0.018123865127563477 1151_0 916_4
0.0 10795_0 9527_0
0.0 7941_0 1242_0
0.373258113861084 3189_0 7886_0
0.0 10921_0 3269_0
0.0 7492_1 7492_6
0.0 10795_0 9772_2
0.24410605430603027 9703_0 13515_0
0.1934492588043213 9703_0 2865_0
0.0 8845_0 9516_0
0.18716049194335938 9702_0 10218_2
0.17445874214172363 13638_0 4979_0
0.0 10059_1 3769_0
0.0 5100_0 13410_0
0.13431787490844727 2819_0 5534_0
0.909217357635498 3269_0 2468_0
0.23298144340515137 9389_0 1507_1
0.3432784080505371 9713_1 8466_0
0.0 1140_0 9743_1
0.0 9713_1 9161_0
0.004553318023681641 1497_1 13211_0
0.06045246124267578 5288_0 9673_4
0.34886837005615234 6068_0 10894_3
0.01648569107055664 5389_0 8617_0
0.3608574867248535 1816_0 9696_2
0.49421215057373047 2819_0 13601_0
0.19759869575500488 7764_0 7193_0
0.0 11772_0 7939_0
0.40016889572143555 1664_0 4891_0
0.48101162910461426 1801_0 5977_0
0.4529128074645996 9764_0 5699_6
0.07085156440734863 9547_2 2841_0
0.0 9353_0 5233_2
0.4652113914489746 9931_2 8075_0
0.3237941265106201 9649_0 4702_0
0.06702518463134766 3482_0 12492_0
0.14658212661743164 1606_0 4505_0
0.21628332138061523 9629_0 9925_0
0.22509551048278809 2865_0 11083_2
0.052581071853637695 7791_0 7413_0
0.0 5498_2 10022_2
0.008469581604003906 1507_4 12605_0
0.0 10222_0 3564_0
0.0 7355_0 1627_0
0.0 13817_0 13884_0
0.02551889419555664 5036_0 13533_0
0.0 7803_0 13211_0
0.0 1897_0 1809_0
0.31449031829833984 5223_0 13294_0
0.0 8624_0 9764_0
0.0 9764_0 12171_0
0.0 7974_0 1371_0
0.04263782501220703 2081_0 5899_0
0.0 371_0 10441_3
0.0 9822_0 7189_0
0.0 11397_0 1747_2
0.34438490867614746 9764_0 10075_0
0.2595856189727783 1507_4 11797_0
0.1366879940032959 5498_2 11409_1
0.3405938148498535 6668_0 88_0
0.0 7803_0 11168_0
0.519305944442749 1507_1 1062_0
0.14277029037475586 9764_0 11480_2
0.0 13734_0 4701_1
0.7555391788482666 4891_0 4152_1
0.331989049911499 4115_0 12126_0
0.04531669616699219 5899_0 9668_2
0.6118485927581787 9353_0 1329_0
0.525148868560791 10066_0 5233_1
0.0 9547_5 11248_0
0.20209121704101562 11213_0 3228_4
0.12926220893859863 5509_0 12011_0
0.28417372703552246 4962_2 4889_0
0.0 11216_0 7417_0
0.1424427032470703 9668_2 13462_0
0.3892502784729004 9735_1 2145_0
0.0 9713_1 9673_6
0.0 5523_0 1242_0
0.0 5532_0 5955_1
0.0 9840_0 10816_0
0.5473620891571045 9629_0 1411_0
0.13973188400268555 8859_0 9734_0
0.13486385345458984 6668_0 5534_0
0.0 5699_6 5699_13
0.31741786003112793 8365_0 11658_0
0.0 5532_0 2023_0
0.4830045700073242 11192_0 1240_0
0.28490257263183594 9668_1 4939_0
0.0 2133_0 10175_0
0.0 10816_0 3594_0
0.0 1140_0 10675_0
0.5052690505981445 10140_1 9677_1
0.0 13734_0 11364_0
0.0 4968_0 11797_0
0.6807339191436768 10631_0 13284_0
0.0 12093_0 9815_0
0.28311681747436523 5288_0 1349_0
0.07263708114624023 13610_0 1744_0
0.0 4968_0 64_0
0.30336785316467285 5899_0 12171_0
0.037412166595458984 5543_0 2819_0
0.0 13610_0 3331_0
0.0 9931_2 10559_0
0.0 5994_0 184_0
0.0 3537_1 9992_5
0.0 9714_1 13472_0
0.05133867263793945 13397_0 9762_0
0.0 6619_0 887_0
0.23848724365234375 9764_0 3549_0
0.0 2192_0 3844_0
0.27056431770324707 13211_0 1135_0
0.0 9845_1 11466_0
0.10124039649963379 11704_0 11135_0
0.007486820220947266 7803_0 1339_0
0.030832767486572266 8365_0 9734_0
0.0 5523_0 596_1
0.11730027198791504 2095_0 12459_2
0.0 9693_0 13496_0
0.3793489933013916 9665_1 5744_4
0.0 1815_0 1328_0
0.20096206665039062 10054_0 1495_0
0.0 9815_0 1507_1
0.03354525566101074 2805_0 1744_0
0.1361069679260254 7763_0 1055_0
0.0 4395_0 7343_0
0.0 13946_0 11397_0
0.0 13817_0 12467_0
0.0 1140_0 1809_0
0.0 8624_0 7492_1
0.7277493476867676 12171_0 9696_2
0.6379032135009766 9691_0 4705_0
0.0 9253_0 9852_0
0.004617452621459961 1419_4 10712_0
0.0 8198_0 9800_2
0.32921266555786133 2225_0 5532_0
0.5224182605743408 6068_0 9735_1
0.3345947265625 9713_1 4257_0
0.22345471382141113 4138_1 8580_0
0.0 13526_0 7362_0
0.05615544319152832 5288_0 10787_0
0.1579744815826416 2716_0 7865_0
0.0769355297088623 4932_0 1497_1
0.24890851974487305 13211_0 3667_1
0.0 9632_0 12873_0
0.315964937210083 8365_0 5580_0
0.12622904777526855 9629_0 4041_2
0.49643468856811523 2118_0 914_0
0.4826843738555908 9925_0 3081_0
0.0 8194_0 2030_0
0.0 5699_6 8818_0
0.12445759773254395 2716_0 5385_0
0.0 819_0 3716_0
0.4839503765106201 9107_0 5666_2
0.0 1542_0 2042_0
0.0 9822_0 10042_0
0.0 5281_0 9846_3
0.7133378982543945 3189_0 1419_1
0.5652866363525391 13211_0 8845_0
0.0 13885_0 10441_2
0.4777803421020508 8357_0 9742_3
0.584444522857666 5288_0 2740_0
0.1931614875793457 2192_0 4936_0
0.0 6549_0 9664_1
0.05239725112915039 3676_1 10050_0
0.0 8845_0 3597_0
0.3235318660736084 10211_0 4692_0
0.6062617301940918 2362_0 3354_2
0.3543541431427002 1801_0 7280_0
0.0 4115_0 4660_0
0.13129401206970215 2450_3 819_0
0.0993201732635498 11216_0 1801_0
0.0 1815_0 13215_0
0.0817708969116211 526_0 124_0
0.4599769115447998 5855_0 9735_3
0.0 8684_0 9713_1
0.0 5580_0 9107_0
0.518481969833374 1606_0 12669_0
0.0 5294_0 5699_21
0.0 7362_0 10054_0
0.44657301902770996 9663_0 5567_0
0.12116837501525879 11213_0 9873_0
0.6322765350341797 10140_1 7946_0
0.5405964851379395 9665_1 3081_0
0.0 10795_0 5233_1
0.0 9963_2 4041_2
0.028400182723999023 8866_0 4248_0
0.0 13937_0 9946_0
0.0 9673_6 8194_0
0.39911746978759766 13704_0 10746_1
0.0 2133_0 7413_0
0.0 5958_0 4009_0
0.0 10015_0 4873_0
0.0 2450_3 7202_0
0.0 9632_0 9967_1
0.03868556022644043 115_0 7215_0
0.0 5112_0 1610_0
0.06719636917114258 13496_0 10174_0
0.0 9658_1 9702_0
0.010340690612792969 9666_4 6944_0
0.0 3479_0 4636_0
0.20450091361999512 2865_0 10415_0
0.43540406227111816 5241_0 2830_1
0.1457233428955078 4560_0 1542_0
0.0 9668_2 1000_7
0.0 8845_0 11213_0
0.07125115394592285 9668_2 11856_0
0.07308173179626465 7763_0 1856_0
0.0 1897_0 12159_0
0.0 3474_0 7197_0
0.0 10066_0 1353_0
0.1235809326171875 9629_0 10058_0
0.3513164520263672 4880_0 4821_0
0.0 2830_1 10441_2
0.05020785331726074 5036_0 10002_2
0.0 9955_2 7941_0
0.0 2192_0 10441_3
0.0 10075_0 1240_0
0.0 4167_0 11124_0
0.16489315032958984 8194_0 7803_0
0.3297572135925293 1497_1 10080_2
0.043390750885009766 10746_1 251_0
0.0 11397_0 3114_2
0.0 4257_0 9955_2
0.0 9822_0 8198_0
0.6276288032531738 9705_0 10222_0
0.0 5550_0 3228_4
0.0 9735_1 9743_1
0.09348058700561523 8143_1 9666_3
0.5041542053222656 1816_0 13298_0
0.0 2450_3 9703_0
0.0 9658_1 12114_0
0.0 1542_0 9807_1
0.0 1815_0 9515_0
0.16718602180480957 9668_1 1807_0
0.0 4821_0 5301_2
0.0 11274_1 4560_0
0.0 9547_5 5994_0
0.0 8722_0 3354_2
0.22202634811401367 5459_0 9409_0
0.0 8104_0 10022_2
0.0 1713_0 9843_1
0.2520303726196289 10059_1 2450_3
0.20464372634887695 5294_0 5580_0
0.0 9666_4 13211_0
0.35001707077026367 10211_0 2118_0
0.43624019622802734 1816_0 5699_4
0.0 5958_0 12127_0
0.0 6716_0 3506_0
0.07005548477172852 5389_0 1363_0
0.0 9066_0 4701_1
0.0 9705_0 7215_0
0.03812861442565918 9677_1 9925_0
0.12327432632446289 2819_0 407_0
0.0 13638_0 5294_0
0.0 13665_0 5127_0
0.0 4969_0 3647_0
0.0 7193_0 3277_1
0.0 7941_0 3095_0
0.396012544631958 6573_0 13461_0
0.32362890243530273 3506_0 445_0
0.349017858505249 4115_0 916_1
0.5624034404754639 4880_0 8848_0
0.0 5294_0 11168_0
0.0 10746_1 5193_0
0.5155141353607178 10211_0 2654_2
0.42465782165527344 2225_0 11556_0
0.0 4968_0 371_0
0.30240488052368164 1151_0 4041_2
0.3154268264770508 4115_0 3462_0
0.0 9547_1 7791_0
0.18913888931274414 11254_0 9852_0
0.0 318_0 2018_0
0.0 7193_0 9735_3
0.10377335548400879 11365_0 4756_0
0.19523406028747559 4968_0 11135_0
0.025026321411132812 4962_2 9781_0
0.07171440124511719 4962_2 2836_2
0.0 5699_6 7873_0
0.0 5899_0 12842_0
0.0 11397_0 9314_0
0.49493932723999023 1497_1 2265_0
0.0 1897_0 9800_2
0.0 13033_0 2362_0
0.0 13610_0 13440_0
0.037157297134399414 9713_1 5498_2
0.16755366325378418 7773_0 4640_0
0.5801687240600586 10816_0 2075_0
0.6109762191772461 6068_0 9713_1
0.2225942611694336 11274_1 5815_0
0.0 13946_0 4500_0
